0	0	0	0	0	0	0	0	0	0	-3.7	0	0	-2.86	-1.52	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	7.15256e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	0	1.19209e-07	2.38419e-07	-8.9407e-07	4.17233e-07	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0.88	0.88	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0.18	-1.19209e-07	0	0	0	-1.19209e-07	-2.38419e-07	0	-2.38419e-07	0	-1.19209e-07	-1.19209e-07	0	0	-1.19209e-07	0	0	0	0	-1.19209e-07	0	-1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	0	-4.76837e-07	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	-9.53674e-07	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	-2.98023e-07	4.76837e-07	4.17233e-07	1.19209e-07	1.19209e-07	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0	0	0	0	5.96046e-08	0	0	5.96046e-08	0	3.57628e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88	12.18	29.22	22.78	5	0	0	0	0	0	0.84	1.66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-3.7	0	0	-2.86	-0.7	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	1.19209e-07	1.19209e-07	0	1.19209e-07	0	0	0	0	0	0	0	0	1.19209e-07	-4.76837e-07	4.17233e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0.18	-1.19209e-07	0	0	0	-3.57628e-07	-2.38419e-07	0	-2.38419e-07	0	0	-1.19209e-07	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0	0	0	5.96046e-08	5.96046e-08	0	0	0	-4.76837e-07	4.76837e-07	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26	9.26	18.76	11.88	2.3	0	0	0	0	0	0.84	1.66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-3.7	-1.58	-0.82	-2.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-07	-2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	1.19209e-07	1.19209e-07	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	-2.38419e-07	1.13249e-06	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0.18	-1.19209e-07	0	0	0	0	-4.76837e-07	-5.96046e-08	0	-1.19209e-07	0	-5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	0	0	-4.76837e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-4.76837e-07	0	0	0	0	0	0	2.38419e-07	2.38419e-07	6.55651e-07	4.17233e-07	3.57628e-07	0	0	0	0	0	0	0	4.76837e-07	5.96046e-08	5.96046e-08	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0	0	0	5.96046e-08	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22	2.16	7.44	9.8	4.16	0.64	0.3	0	0	0	0	0.84	1.66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.94	-1.58	0	-2.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	-1.19209e-07	0	-7.7486e-07	4.17233e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0.18	0	0	0	0	2.38419e-07	-2.38419e-07	0	-1.19209e-07	-1.19209e-07	0	-5.96046e-08	0	0	0	0	0	-1.19209e-07	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57628e-07	-1.19209e-07	0	0	0	-4.76837e-07	0	0	0	5.96046e-08	2.98023e-07	0	0	0	0	0	0	0	-1.19209e-07	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0	0	0	5.96046e-08	0	0	1.19209e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22	4.16	6.58	6.86	5.22	1.92	0.3	0	0	0	0	0.84	1.66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.28	-1.58	-0.76	-2.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	-1.19209e-07	0	-4.76837e-07	6.55651e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0.18	0.18	0	-1.78814e-07	0	0	1.19209e-07	-2.38419e-07	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57628e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	4.17233e-07	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0	0	0	5.96046e-08	0	0	0	4.76837e-07	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52	8.38	11.42	8.72	2.6	0.68	0	0	0	0	0.86	1.66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.68	-2.96	-0.82	-0.76	-2.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	-1.19209e-07	0	-2.38419e-07	-8.34465e-07	2.38419e-07	0	0	0	0	0	0	0	0	-2.98023e-07	-1.19209e-07	1.78814e-07	0	0.9	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0.18	0	-1.19209e-07	2.38419e-07	0	0	1.19209e-07	-2.38419e-07	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	-4.76837e-07	-2.38419e-07	4.76837e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.53674e-07	0	0	0	0	-4.76837e-07	0	0	1.78814e-07	5.96046e-08	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0	0	0	5.96046e-08	0	0	0	-4.76837e-07	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	1.72	7	10.12	5.42	1.42	0.96	0.5	0	0	0	0.86	1.68	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.36	-4.32	-1.5	-0.76	-2.04	0	0.44	0.44	0.42	0.42	0.42	0.42	0.42	0.42	0.42	0.42	0.42	0.42	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7486e-07	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-5.96046e-08	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-07	-4.76837e-07	0.9	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0.18	0.18	0	-1.19209e-07	2.38419e-07	0	0	-1.19209e-07	1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	2.38419e-07	-8.34465e-07	0	0	-1.19209e-07	1.19209e-07	-5.96046e-08	0	0	0	0	0	0	0	0	-3.57628e-07	2.38419e-07	0	0	-1.19209e-07	0	-4.76837e-07	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	-2.38419e-07	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.12	0	0	5.96046e-08	5.96046e-08	0	0	0	-4.76837e-07	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	0.96	2.12	2.24	0.5	0.28	0.28	0.5	0	0	0	0.86	1.7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.68	-3.64	-1.5	-0.76	-2.04	0	0	0.44	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	-1.19209e-07	-4.76837e-07	1.19209e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	7.15256e-07	0.9	2.38419e-07	0	0	0	0	0	0	0	0	0	0.18	-5.96046e-08	5.96046e-08	-1.19209e-07	0	0	0	0	1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-2.38419e-07	0	0	0	0	0	0	-2.38419e-07	0	-4.76837e-07	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	-4.76837e-07	1.19209e-07	0	0	-1.19209e-07	0	-4.76837e-07	-5.96046e-08	7.15256e-07	2.38419e-07	0	0	0	0	0	0	5.96046e-08	0	0	2.38419e-07	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0	5.96046e-08	5.96046e-08	5.96046e-08	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06	0.58	0	0	0	0	0	0.5	0	0	0	0.86	1.7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.96	-1.5	-0.76	-1.38	0	0	0.42	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	5.36442e-07	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	-1.19209e-07	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900001	0.9	0	0	0	0	0	0	0	0	0	0	0.18	-1.19209e-07	2.38419e-07	-1.19209e-07	5.96046e-08	0	0	0	1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	7.15256e-07	2.38419e-07	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	2.38419e-07	0	0	-1.19209e-07	0	-4.76837e-07	-7.7486e-07	1.19209e-07	0	0	0	0	0	0	0	2.38419e-07	5.96046e-08	0	2.38419e-07	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0.12	3.57628e-07	5.96046e-07	-5.96046e-08	-5.96046e-08	0	0	5.96046e-08	3.57628e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06	0	0	0	0	0	0	0.5	0	0	0	0.86	1.7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.96	-1.5	-0.76	-0.72	-0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0.9	0.9	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0.18	0	0	0	2.38419e-07	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	4.76837e-07	0	0	0	-5.96046e-08	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	9.53674e-07	0	0	0	-1.19209e-07	0	0	-3.57628e-07	1.19209e-07	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0.12	0	5.96046e-08	0	0	0	0	0	2.38419e-07	0	0	0	0	5.96046e-08	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06	0	0	0	0	0	0.2	0.5	0	0	0	0.86	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.82	-3.78	-2.32	-1.58	-0.82	-1.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0.36	1.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.34465e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0.9	1.8	0	-4.76837e-07	0	0	-5.96046e-08	0	0	0	0	0	0	0	0.18	0	0	0	2.38419e-07	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-1.19209e-07	0	0	0	0	0	-1.19209e-07	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	0	0	-4.76837e-07	0	0	-1.19209e-07	-1.19209e-07	0	-3.57628e-07	1.13249e-06	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	2.38419e-07	0.12	0	0	0	0	0	5.96046e-07	2.38419e-07	0	-2.38419e-07	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06	0	0	0	0	0	0.2	0.3	0	0	0	0.86	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.64	-4.6	-2.3	-0.76	0	-0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0.48	1.4	1.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-3.57628e-07	3.57628e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	1.8	-1.19209e-07	-4.76837e-07	0	0	-5.96046e-08	0	0	0	0	0	0	0.18	0.18	0	0	0	2.38419e-07	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-9.53674e-07	0	0	0	-1.19209e-07	0	0	2.86102e-06	1.60933e-06	0	0	0	0	0	0	0	-2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0.12	0	0	0	0	-7.7486e-07	0	3.57628e-07	-5.96046e-08	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04	0	0	0	0	0	0.2	0.3	0	0	0	0.86	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-3.2	-7	-2.3	-0.76	0	-3.4	0.44	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	-5.96046e-08	0	0	0	0	0	0	0.46	2.26	5.32	4.42	1.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-5.96046e-08	5.96046e-08	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-07	2.98023e-07	-4.76837e-07	-2.38419e-07	0	0	1.19209e-07	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0.9	-1.19209e-07	-4.76837e-07	0	0	-5.96046e-08	0	0	0	0	0	0	0.18	0	0	0	0	2.38419e-07	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-3.57628e-07	-1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	-3.57628e-07	9.53674e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0.12	0	0	0	1.78814e-07	-7.7486e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04	0	0	0	0	0	0.2	0.3	0	0	0	0.86	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
