0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.74	107.4	90.2	24.22	11.04	2.78	1.14	1.72	1.96	2.4	5.9	5.56	5.56	6.26	6.26	6.26	8.56	7.86	2.52	7.94	11.36	27.82	132.94	210.84	148.04	46.76	8.36	2.3	2.06	3.04	1.1	1.4	0	0	0	0	0	0	0	18.6	58.76	69.4	32.26	4.82	0.48	0.76	1.18	22.42	87.98	104.58	46.56	12.44	3.9	3.02	6.84	38.38	131.28	217.1	147.24	44.44	10.08	11.74	11.36	1.34	0.54	0	0	0.4	0.4	0.72	1.56	0	0	0.82	0.82	0.82	5.58	6.24	5.4	5.2	5.74	10.32	16.72	13.78	8.66	10.06	6.1	7.5	5.48	2.5	0.46	0	0.64	2.1	5.96	43.06	159.54	244.44	168.04	55.7	13.22	2.2	0	2.46	8.14	5.64	3.28	2.5	2.52	2.52	0.86	0.58	3.02	5.7	12.54	13.1	19.42	61.8	180.6	241.4	209.24	144.38	144.22	99.58	39.9	8.32	6.16	3.62	10.08	4.72	6.56	20.6	32.34	48.72	59.14	41.44	15.3	12.38	10.02	7.56	17.44	16.88	7.9	8.58	9.8	26.1	108.9	419.88	602.44	396.62	153.12	106.46	152.58	214.92	200.82	79.52	20.64	10.42	6.76	1.32	3.7	2.4	2.46	0.84	5.26	24.34	42.34	49.22	40.52	28.18	19.84	16.74	11.5	22.66	14.72	11.34	11.34	12.96	18.6	19.44	15.1	17.44	14.1	21.22	30.34	27.86	25.24	30.84	40.5	23.58	19.62	35.76	120.22	345.68	577.56	528.28	280.92	86.18	18.02	4.56	4.56	3.78	3.78	1.44	1.44	1.44	1.44	1.46	1.46	1.46	1.46	1.46	0.82	2.24	2.24	3.1	2.26	2.24	3.4	3.4	1.36	1.36	1.36	2.14	6.04	5.24	5.24	5.24	6.02	6.66	18.46	25.4	13.86	7.42	8.16	8.4	11.8	64.54	253.98	355.62	174.66	37.58	6.06	3.22	3.22	3.96	3.96	3.96	3.96	7.22	5.24	5.2	10.84	50.66	138.06	166.32	97.92	20.88	2.06	0	0	0.74	0.74	0.74	0	0.72	0	0	0.92	1.42	0	1.86	1.6	7.2	22.06	22.7	14.08	5.3	2.38	3.04	3.04	3.72	3.7	3.7	3.7	6.98	23.44	25.68	10.16	5	9.8	36.78	42.86	21.1	4.6	1.22	4.1	4.48	5.68	4.32	2.98	2.3	1.66	1.02	1.54	1.54	2.3	2.3	1.78	1.02	0.48	0	0	0.64	0	0	0	0	0	0	0	0	0.6	0.6	0.66	0.66	0.66	0.66	0.66	1.3	1.3	1.3	1.3	1.92	1.9	1.9	2.54	2.54	3.24	3.24	3.24	3.24	2.58	1.96	12.8	14.3	6.28	6.76	7.42	2.96	1.78	3.98	5.32	5.32	5.32	5.9	7.56	7.74	7.26	7.8	7.8	9.38	14.08	10.72	9	8.98	8.96	8.96	8.96	9.38	14.62	13.08	3.88	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.1	107.46	114.68	35.52	8.38	1.56	0	1	4.12	5.48	6.06	1.16	0	0	0	0	1.36	0.66	0	2.62	10.48	32.64	173.6	273.84	180.4	47.14	9.02	0.38	1.68	1.66	0.68	1.4	0.82	0	0	0	0	0	0	9.92	42.04	66.7	37.68	5.08	1.54	1.54	1.36	22.04	81.12	124.44	85.28	30.88	7.46	3.56	8.5	59.66	226.8	281.74	137.18	34.34	5.9	0.92	9.1	7.72	0	0	0	0	0.4	0	1.56	0	0	0	0	0.82	1.68	3.92	6.2	3.06	3.94	10.22	13.3	12.22	17.88	21.22	17.7	13.56	7.14	4.92	0	0	0	2.24	10	60.42	189.4	328.22	307.42	125.22	30.12	4.4	1.3	3.32	2.4	1.38	1.38	1.38	1.38	2.46	0	0.58	3.84	6.36	9.94	9.62	10.14	59.84	188.8	258.34	235.78	181.52	158.66	101.82	40.54	8.28	4.16	1.7	5.98	3.02	4.64	10.94	11.08	21.5	36.38	24.82	10.52	6.4	3.24	0	5.84	19.04	20.6	18.54	18.16	30.2	64.38	305.22	564.7	405.4	173.94	109.54	170.96	241.94	217.44	103.3	32.38	7.86	6.6	4.46	7.32	2.88	2.1	2.1	4.36	24.12	32.58	30.58	26.04	13.6	13.14	9.34	7.98	20.06	6.22	3.1	2.42	3.28	3.28	0.86	0	2.48	3.14	6.6	13.76	10.6	4.52	4.5	6.76	2.74	2.26	12.5	81.48	358.84	672.74	625.1	330.3	120.02	29.3	18.16	14.24	14.24	3.5	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	1.54	4.66	3.08	3.08	3.08	3.08	8.2	12.38	4.16	2.88	0.52	4.96	6.38	7.86	49.58	210.78	310.46	169.96	43.8	5.38	0.92	0	0	0	0	0.46	2.56	0.74	2.44	11.42	70.94	186.5	184.58	97.46	24.98	1.6	0	0	0.74	0	0	0	0.7	0.7	0	0.92	2.34	0	1.86	0.46	7.76	23	25.54	13.04	3	0	0	0	0	0	0	0	3.52	5.46	9.54	10.22	8.56	13.6	30.28	31	15.38	2.34	0	2.68	2.56	2.54	3.2	2.54	1.32	1.96	1.96	1.96	1.96	1.94	2.46	2.56	2.34	2.18	1.54	0	0.64	0.64	0.62	0.62	0.62	0	0	0	0	0	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	3.3	3.28	3.28	3.92	3.92	7.66	10.2	6.42	4.52	6.68	11.78	8.4	6.44	8.04	8.46	3.76	1.6	2.16	5.58	3.72	2.68	2.68	2.68	3.62	6.16	5.22	2.56	2.04	2.02	2.02	2.02	2.02	5.64	12.5	3.88	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.38	48.56	60.94	26.42	2.72	1	0	0.7	3.3	8.62	5.54	0	0	0	0	0	0.7	0	0	0.66	3.2	19.54	80.34	124.86	80.78	21.2	3.82	0.82	1.68	0	0.68	1.26	2.06	0	0	0	0	0	0	4.82	11.46	22.2	24	7.18	0	0	0.56	11.6	29.42	65.16	62.52	23.22	6.02	2.98	10.4	55.6	157.06	167.7	92.36	26.98	4.74	0	0.84	8.6	6.94	0	0	0	0.4	0.4	1.56	0	0	0	0	0.82	1.68	2.44	3.1	1.52	3.78	15.18	25.24	27.58	33.42	23.1	17.7	14.14	6.9	2.98	0	0	0	3.38	10.68	47.46	109.24	224.6	315.4	188.38	48.4	10.5	1.84	0.48	0.48	0	0	0	0.58	2.46	0	0.58	5.8	7.38	7.46	4.22	5.82	25.04	76.16	111.26	100.7	85.58	72.58	57.48	20.7	6.78	3.34	1.18	5.14	0.86	1.74	4.26	4.16	3.16	6.34	10.48	2.2	2.32	2.52	0	0.82	13.32	15.52	6.58	7.14	11.7	23.48	63.86	139.76	134.76	63.12	40.8	62.64	86.28	89.88	63.84	21.18	6.8	6.04	3.82	5.18	0.76	0.76	1.58	4.34	13.9	12.9	9.02	11.08	6.48	0.66	3.02	2.38	14.2	2.46	1.64	0.86	0.86	0	0	0.66	1.32	1.32	4.3	5.4	2.16	0.86	1.66	3.22	0.86	0.9	8.64	49.28	174.26	326.58	324.5	186.04	96.32	55.92	43.78	39.16	25.34	4.9	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	1.54	4.66	3.1	2.38	2.36	4.76	6.78	4.46	0.82	2.36	0	1.98	5.1	3.88	23.66	61.34	83.98	69.94	26.46	3.48	1.52	0.6	0	0	0	0.46	1.36	0.74	2.74	21.86	81.46	150.82	110.74	44.44	15.7	1.64	0	0	0.74	0	0	0	0	0.7	0.7	0.7	3.04	3.04	2.36	2.36	3.58	10.3	12.84	7.62	4.08	1.34	0.7	0.7	0.7	0.7	0.7	1.38	2.16	0	1.24	4.12	3.76	10.72	13.92	7.64	3.94	0.96	1.26	1.26	1.4	0.66	0.66	0	0	0	0	0	0	0	0.66	0.76	1.4	2.04	3.58	3.54	0.52	0.52	0	0	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0.62	2.56	2.56	4.98	4.98	4.98	4.98	4.98	4.98	4.98	4.98	4.92	4.92	5.42	5.42	3.84	3.84	3.8	3.8	3.8	0.62	1.26	1.92	5.18	7.36	5.44	5.3	6.62	6.48	3.3	0.54	3.38	2.82	0.58	0.58	0.58	0.58	0.94	3.54	3.78	2.02	0	0	0	0	0	2.36	12.46	4.88	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8	9.52	9.96	9.2	2.96	0.82	0	0.7	2.64	6.62	2.18	0	0	0	0	0	0.7	0	0	0	1.56	4.62	9.98	19.48	18.46	8.06	1.42	0.82	1.68	0	0	0	2.04	2.02	0	0	0	0	0	0.4	1.84	5.14	7.88	5.48	0	0	0.56	4.38	6.44	14.1	19.52	11.2	4.56	3.08	11.24	41.26	55.18	51.2	33.6	10.1	2.36	0	0	1.68	7.78	1.6	0	0	0	0.4	1.54	0	0	0	0	0	0	0.86	1.58	0.72	1.56	14.18	30.52	30.36	34.06	30.54	17.94	14.64	10.04	2.98	0	0	0	2.72	6.04	27.04	38.04	104.64	184.92	138.16	39.18	9.32	1.4	0	0	0	0	0	0.58	2.46	0	2.28	6.38	5.24	3.14	2.24	1.96	3.66	9.8	20.32	16.86	22.94	28.32	18.1	7.36	3.44	2.68	0.52	5.14	0.86	1.74	4.28	2.6	0.88	2.6	6.1	1.5	2.32	2.52	1.66	1.66	2.88	7.36	6.14	5.12	5.52	7.8	5.82	10.66	20.82	17.44	10.28	11.68	15.16	12.22	12.34	8.58	6.16	4.66	3.82	5.18	2.28	0.82	1.64	5.1	10.18	4.18	3.06	3.78	1.54	0	0	0	14.22	2.46	1.64	0	0	0	0	0.66	0.66	0	1.52	2.42	0.8	1.66	1.6	2.36	0	0	7.8	26.14	44.14	81.36	114.92	71.04	35.78	30.9	27.12	45.8	32.78	5.96	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	1.54	4.66	3.96	1.62	1.56	2.4	0	0	0	2.38	0.78	0.76	4.78	6.92	11.82	14.16	4.86	6.62	5.16	1.06	0.48	0.6	0	0	0	0.48	1.36	0.74	1.7	21.5	63.38	91.06	56.22	16.08	5.48	1.08	0	0	0.74	0	0	0	0	0	0	0	0	2.54	2.54	4.92	4.42	3.04	2.26	1.14	3.38	3.38	0.66	0	0	0	2.88	2.88	1.48	0	0.62	3.84	1.82	3.56	3.12	0.78	1.76	1.76	1.26	0	0.74	0	0	0	0	0	0	0	0	0	0.66	0.66	0.66	0.66	0.66	3.68	2.92	2.78	0	0	0	0	0	0	0	0	3.14	4.68	5.32	3.38	3.38	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.44	0.44	0	0	0	0	0.62	1.2	1.2	1.68	0.48	0.96	1.38	3.36	2.92	1.18	3.42	3.42	0	0	0	0	0.58	1.52	3.54	3.8	4.12	1.56	2.56	2.56	2.54	2.52	4.4	13.2	5.54	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58	3.06	1.22	2.48	2.06	0.82	0	1.22	4.48	3.28	0.74	0	0	0	0	0	0.7	0	0	0.8	0.8	0	0.4	3.5	3.5	1.74	0	0.82	2.5	0	0	0	0	2.02	2.02	0	0.38	0.38	0	0.4	0.38	1.78	2.12	2.82	0	0	0.68	2.56	2.36	0.84	2.32	1.92	1.86	3.58	11.58	21.1	16.94	14.66	8.24	2.9	0.5	0	0	0.84	7.02	8.64	0	0	0	0.4	1.54	0	0	0	0	0	0	0	0.86	0	0	3.84	14.88	20.56	25.16	26.52	16.94	10.02	7.26	2.44	0	0	0	1.58	5.4	14.26	10.36	29.9	73.72	66.2	26.36	6.52	0	0	0	0	0	0	0.58	2.46	0	1.7	2.44	2.42	1.72	2.62	1.66	0.86	0	1.6	1.34	6.5	8.54	5.08	3	2.36	0	0	5.14	0.86	1.74	4.28	2.6	0.88	2.6	6.1	0.86	1.68	0.88	0	0	0.74	2.06	5.14	3.76	3.16	6.44	1.04	0.8	3.42	5.26	1.92	3.14	4.76	1.36	1.68	0.48	0.48	2.54	3.18	2.26	2.16	0	0	7.98	6.7	0.86	0	0.88	0	0	0	0	14.22	2.46	1.66	0	0	0	0	0	0	0	2.3	2.44	0	0.86	0.82	2.38	0	0.78	4.68	5.1	11.64	29.32	50.56	29.32	11.54	7.04	10.8	40.48	34.6	6.52	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	1.54	4.7	3.96	0.78	2.4	0.84	0	0	1.62	1.6	0.78	0.78	0	2.52	3.28	3.84	0.76	0.48	0.48	0	0	0.6	0.6	0.6	0.6	0.48	1.36	0.74	2.02	12.82	25.16	30.2	13.38	4	2.04	0	0	0	0.74	0	0	0	0	0	0	0	0	0	1.16	2.4	2.74	1.92	1.4	0.7	0.7	2.78	0.66	0	0	2.88	2.88	0	0	0	0.72	2.84	2.02	1.94	1.32	0.78	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	1.4	4.18	4.16	0	0	0	0	0	0	3.36	5.38	2.24	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	1.24	0.62	0	0	0	0	0	1.72	2.32	1.72	1.72	0	0	0	0	0	0	1.52	3.56	2.68	5.78	4.58	3.76	2.74	2.36	2.84	6.14	13.18	5.44	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12	0.7	0.8	0	0	0	0	4.52	4.02	0.74	0	0	0	0	0	0	0.7	0	0	0.8	0	0	0	1.36	0.82	0.82	0	0	2.5	2.5	0	0	0.56	0.56	2	0.78	0.76	0.38	0	0.4	0.38	1.42	2.58	3.66	1.4	3.04	2.32	1.9	1.52	0	0.56	0	0.56	1.5	8.16	8.52	5.46	5.2	1.54	1.92	0	0	0	0	0	8.66	7.82	2.42	0	0.4	1.54	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	2.58	3.38	8.66	9.5	9.72	7.46	6	2.46	0	0	0	1.58	3.46	9.86	5.44	5.16	21.26	23.6	14.8	2.42	0	0	0	0	0	0	0.58	2.46	0	2.52	0.82	0.8	0.84	2.62	2.52	0	0	0.88	2.34	4.44	2.94	2.56	1.7	0	0	0	5.16	0.86	1.74	4.28	2.6	0.88	2.6	6.1	0.86	1.68	0.88	0	0	0	1.32	3	1.68	2.5	5.12	0	0	1.66	3.4	0	0.88	2.54	0.84	0.84	0	0	2.54	2.46	0.82	2.16	1.34	7.12	8	0.88	0	0.88	0.88	0	0	0	0	14.24	2.46	1.66	0	0	0.8	0.8	0.8	0.8	0.8	4.76	1.66	0	0.86	0	2.38	0	1.64	1.66	0.78	2.26	27.44	64.88	24.56	6.18	1.44	6.8	38.5	34.16	6.52	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	3.1	5.5	3.96	1.62	1.62	0	0	1.62	1.62	0	0	0.78	2.38	2.38	2.38	3.84	0.76	0.48	0	0	0	0	0	0	0.6	0.48	1.36	0.74	2.32	3.86	3.58	1.66	1.12	0.52	0.52	0	0	0	0.74	0	0	0	0	0	0	0	0	0	1.16	2.24	3.46	1.22	0.7	0	0.7	2.12	1.44	1.44	2.82	2.88	0	0	0.74	0.72	0.72	2.2	1.5	2.2	2.2	0.78	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16	2	0	0	0	0	1.58	4.8	2.02	0.64	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.62	0.62	0.62	0.62	0.62	0	0	0	1.72	1.18	0	0	0	0	0	0	0	1.88	4.46	5.38	2.68	5.74	8.7	5.36	2.88	0.86	0.38	6.5	13.14	5.44	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76	0.7	0.8	0	0	0	0.54	5.26	0.74	0	0	0	0	0	0	0	0.7	0	0	0.8	0	0	0	1.36	0	0.82	0.82	0	0	2.5	2.5	2.52	1.26	0.7	0.66	1.06	1.44	1.44	0.78	0.78	0.38	0	1.16	3.94	10.46	13.08	4.34	1.92	1.52	0	0.56	0.56	0.56	0.82	5.24	4.76	2.54	2.96	0	1.9	0	0	0	0	0	0.86	6.28	8.74	6.32	0.4	1.54	0	0	0	0	0	0	0	0	0	1.68	1.22	1.92	1.92	2.32	1.22	3.32	3.32	2.28	1.66	0	0	0.84	3.22	4.06	8.88	4.78	0.68	5.68	9.34	3.24	0.58	0	0	0	0	0	0	0.58	2.46	0	2.52	1.66	1.64	0.84	1.76	2.52	0	0	0	1.72	2.46	1.58	2.56	1.7	0	0	0	5.16	0.86	1.74	4.3	2.6	0.88	2.6	6.1	0.86	1.68	0.88	0	0	0	0.86	2.54	1.68	2.5	5.16	0	0	1.66	3.4	0	0.88	2.54	0.84	0.84	0	0	2.54	2.46	0.82	0.82	0.82	6.66	1.76	1.76	0.88	0.88	0	0	0	0	0	14.26	2.46	1.66	0.8	0.8	0.8	0	0	0	0.78	4.76	0	0	0.86	0	2.38	2.34	1.64	0.8	0.78	2.36	9	64.92	63.2	6.3	0	6.82	38.62	34.24	6.52	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	7.92	7.18	4.8	1.62	0.78	0	0.84	1.62	0	0	0	1.56	6.2	3.82	4.6	3.04	0.78	1.26	0	0	0	0	0	0	0.6	1.08	1.36	1.5	2.32	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0.38	1.82	1.44	1.42	1.42	0.7	0	0	0	4.32	1.5	0	0	0.74	0	2.2	2.2	0.72	0.72	0.72	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	2.16	3.5	0.52	0	0	0.52	3.38	3.22	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0.62	0.62	0	0	1.16	0.62	0	0	0	0	0	3.12	5.88	5.88	5.32	4.62	1.46	6.3	14.9	34.34	41.64	23.26	7.64	7.78	15.78	5.44	0	0	0	0	0	0	0	0	0	0	0	0	
