0	0	0	0	0	0	0	0	0	0	-2.94	-2.56	-0.06	-2.5	-0.46	0	0	0	0	0	0	0	0	0	0	0	0	1.49012e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	-1.19209e-07	0	-7.7486e-07	4.17233e-07	0	0	0	0	0	0.78	0.06	0	0	0	0	0	0	-1.49012e-08	-1.19209e-07	0	0	0	0	0	0	0	0	0	0.74	-1.19209e-07	0.58	0.56	0.56	0	0	2.38419e-07	-2.38419e-07	0	-1.19209e-07	-1.19209e-07	0.9	-5.96046e-08	0	0	0	0	0	-1.19209e-07	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57628e-07	-1.19209e-07	0	0	0	-4.76837e-07	0	0	0	5.96046e-08	2.98023e-07	0	0	0	0	0	0	0	-1.19209e-07	1.78814e-07	0	0	0	0.74	0.74	0	0	0	0	0	0	5.96046e-08	5.96046e-08	-5.96046e-08	0.72	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	1.19209e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49012e-08	-1.04308e-06	-5.06639e-07	-1.9744e-06	-1.5758e-06	-5.21541e-08	-2.23517e-08	0	0	0	0	-1.49012e-08	5.96046e-08	-1.04	-2.64	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.92	-2.56	-0.82	-2.5	-0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76837e-07	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	-1.19209e-07	0	-4.76837e-07	6.55651e-07	0	0	0	0	0.78	0.78	0.06	0	0	0	0	0	0	-1.49012e-08	0	-5.96046e-08	0	0	0	0	0	0	0	0	0.74	2	1.26	0.68	-1.78814e-07	0	0	1.19209e-07	-2.38419e-07	0	-1.19209e-07	-1.19209e-07	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57628e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	4.17233e-07	0	0	0	0	0	0.74	0.74	0	0	0	0	0	-2.38419e-07	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	4.76837e-07	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9407e-08	-1.57952e-06	1.66893e-06	-1.21444e-06	-1.22935e-07	4.47035e-08	0	0	0	0	2.98023e-08	5.96046e-08	-1.04	-2.64	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.68	-3.6	-1.8	-0.82	-2.5	-0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34	0.34	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	-1.19209e-07	0	-2.38419e-07	-8.34465e-07	2.38419e-07	0	0	0	0.78	0	0.06	0	0	-2.98023e-07	-1.19209e-07	1.78814e-07	0	-1.49012e-08	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	2	0	0.68	2.38419e-07	0	0	1.19209e-07	-2.38419e-07	0	-1.19209e-07	-1.19209e-07	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	-4.76837e-07	-2.38419e-07	4.76837e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.53674e-07	0	0	0	0	-4.76837e-07	0	0	1.78814e-07	5.96046e-08	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0.74	0.74	0.74	-1.19209e-07	0	0	0	0	0	0	0.72	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	-4.76837e-07	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.47035e-08	0	-1.86265e-06	1.2815e-06	-6.14673e-07	-2.08616e-07	-4.09782e-08	7.45058e-09	0	0	0	2.98023e-08	5.96046e-08	-1.04	-2.66	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.36	-4.96	-2.48	-0.82	-2.5	-0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0.36	0	7.7486e-07	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-5.96046e-08	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0.78	0	0.06	0	0	0	0	-5.96046e-07	-4.76837e-07	1.04308e-07	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	2	0	0.68	2.38419e-07	0	0	-1.19209e-07	1.19209e-07	0	-1.19209e-07	0	0.9	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	2.38419e-07	-8.34465e-07	0	0	-1.19209e-07	1.19209e-07	-5.96046e-08	0	0	0	0	0	0	0	0	-3.57628e-07	2.38419e-07	0	0	-1.19209e-07	0	-4.76837e-07	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	-2.38419e-07	0	0	0	0	0	0	0	0	0.76	1.19209e-07	0	0	0	0	0	0	0	0.72	0.72	0.72	0.72	0.72	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	-4.76837e-07	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	-3.12924e-07	-2.42144e-07	7.45058e-09	3.72529e-09	1.11759e-08	-1.11759e-08	0	0	0	2.98023e-08	0	-1.04	-2.66	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.68	-4.28	-2.48	-0.84	-2.5	-0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0.36	0.36	0.36	-1.19209e-07	0	-1.19209e-07	-4.76837e-07	1.19209e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0.78	0.78	0.78	0.78	0	0.06	0	0	0	-5.96046e-08	-5.96046e-08	7.15256e-07	3.42727e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	1.98	5.96046e-08	0.68	0	0	0	0	1.19209e-07	0	-1.19209e-07	0	0.9	0	0	0	0	0	0	0	0	0	-5.96046e-08	-2.38419e-07	0	0	0	0	0	0	-2.38419e-07	0	-4.76837e-07	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	-4.76837e-07	1.19209e-07	0	0	-1.19209e-07	0	-4.76837e-07	-5.96046e-08	7.15256e-07	2.38419e-07	0	0	0	0	0	0	5.96046e-08	0	0	2.38419e-07	0	0	0	0	0	0	0	-1.19209e-07	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	5.96046e-08	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	1.56	-1.11759e-08	0	0	0	1.11759e-08	0	-1.04	-2.66	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-3.6	-2.48	-0.84	-2.48	-0.88	0	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0.36	0.36	0	0	0	0	0	0	-5.96046e-08	5.36442e-07	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	-1.19209e-07	0	1.19209e-07	0	0.78	0.78	0	0	0	0	0.06	0	0	0	0	0	6.4075e-07	3.42727e-07	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	1.98	2.38419e-07	0.68	5.96046e-08	0	0	0	1.19209e-07	0	-1.19209e-07	0	0.9	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	7.15256e-07	2.38419e-07	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	2.38419e-07	0	0	-1.19209e-07	0	-4.76837e-07	-7.7486e-07	1.19209e-07	0	0	0	0	0	0	0	2.38419e-07	5.96046e-08	0	2.38419e-07	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0.76	0.76	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	3.57628e-07	5.96046e-07	0.72	0.72	0.72	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	1.56	-1.11759e-08	0	0	0	1.11759e-08	0	-1.04	-2.66	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-3.6	-2.48	-0.84	-2.9	-1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0.36	0.36	0	0	0	0	0	0	0	0	0	2.38419e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0.78	0.78	0	0	0	0	0	0.06	-1.19209e-07	0	0	0	-1.3411e-07	1.04308e-07	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	1.98	0	0.68	2.38419e-07	0	0	0	1.19209e-07	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	4.76837e-07	0	0	0	-5.96046e-08	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	9.53674e-07	0	0	0	-1.19209e-07	0	0	-3.57628e-07	1.19209e-07	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	5.96046e-08	0	0	0	0	0	2.38419e-07	0	0	0	0	5.96046e-08	0.7	0.7	0.7	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	1.56	-1.11759e-08	0	0	0	1.11759e-08	0	-1.02	-2.7	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.82	-4.42	-3.3	-1.66	-3	-1.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	8.34465e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0.78	0.78	0.78	0	0	0	0	0	0	0.06	0	0	0	-1.49012e-08	1.63913e-07	0	-4.76837e-07	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	1.98	0	0.68	2.38419e-07	0	0	0	1.19209e-07	0	0	0	0.9	0	0	0	0	0	0	0	0	0	5.96046e-08	-1.19209e-07	0	0	0	0	0	-1.19209e-07	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	0	0	-4.76837e-07	0	0	-1.19209e-07	-1.19209e-07	0	-3.57628e-07	1.13249e-06	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	2.38419e-07	0	0	0	0	0	0	5.96046e-07	2.38419e-07	0	-2.38419e-07	0	0	0	0	0	0	0	0	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	1.56	2.23517e-08	0	0	0	1.11759e-08	0	-1.02	-2.72	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.64	-5.24	-3.28	-0.84	-2.18	-1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-3.57628e-07	3.57628e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0.8	0.8	0	0	0	0	0	0	0	0	0.06	0	0	0	0	-1.19209e-07	-1.19209e-07	-4.76837e-07	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	1.98	0	1.38	2.38419e-07	0	0	0	1.19209e-07	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-9.53674e-07	0	0	0	-1.19209e-07	0	0	2.86102e-06	1.60933e-06	0	0	0	0	0	0	0	-2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	-7.7486e-07	0	3.57628e-07	-5.96046e-08	0	0	0	0	0	0	0	0	5.96046e-08	0	0.7	0.7	0.7	0.7	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	1.56	1.11759e-08	0	0	0	2.98023e-08	0	-1.02	-2.72	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-3.2	-7.64	-3.28	-1.48	-3.02	-5.56	-1.78814e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	-5.96046e-08	0	0	0	0	0	0	-2.98023e-08	4.47035e-07	-6.25849e-07	2.08616e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0.36	0.36	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-5.96046e-08	5.96046e-08	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-07	2.98023e-07	-4.76837e-07	-2.38419e-07	0	0.8	1.19209e-07	0	-4.76837e-07	0	0	0	0	0	0	0.06	0	0	0	0	0	-1.19209e-07	-4.76837e-07	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	1.96	0	1.38	2.38419e-07	0	0	0	1.19209e-07	0	0	0	0.9	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-3.57628e-07	-1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	-3.57628e-07	9.53674e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	1.78814e-07	-7.7486e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	1.56	0	0	0	0	2.98023e-08	0	-1.02	-2.72	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2.38	-9.14	-4.14	-3.16	-6.16	-10.32	-5.36442e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	-5.96046e-08	0	0	0	0	0	0	-2.98023e-08	-6.25849e-07	-3.30806e-06	-8.04663e-07	7.45058e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55651e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-07	5.36442e-07	-1.78814e-07	0.8	0.8	0.8	0	0	0	-1.19209e-07	0	0	0	0	0	0.06	0	0	0	0	0	-1.19209e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	1.96	0	1.38	2.38419e-07	0	0	0	1.19209e-07	0	0	5.96046e-08	0.9	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	2.38419e-07	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	5.96046e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	1.19209e-07	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	1.78814e-07	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	1.56	0	0	0	0	2.98023e-08	0	-1.02	-2.72	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.46	-6.68	-2.62	-1.7	-4.62	-2.84	1.19209e-07	-8.9407e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	2.98023e-08	5.96046e-07	1.19209e-07	1.3113e-06	-1.78814e-06	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	3.57628e-07	-1.07288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	-4.76837e-07	0.8	0.8	-6.55651e-07	0	0	0	0	0	0	0	0	0	0	0.06	0	0	0	0	0	-1.19209e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	1.96	0	1.38	2.38419e-07	0	0	0	1.19209e-07	0	2.38419e-07	0	0.9	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	3.57628e-07	2.38419e-07	0	-2.38419e-07	1.19209e-07	0	0	0	0	-1.19209e-07	0	0	0	0	1.19209e-07	-9.53674e-07	-9.53674e-07	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	5.96046e-08	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	0	1.56	1.56	1.56	0	0	2.98023e-08	0	-1.02	-2.72	0	0	0	0	0	0	0	0	0	0	
