0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.58	116.48	101.1	28.82	11.4	2.78	1.14	1.72	1.96	2.4	5.9	5.56	5.56	6.26	6.26	6.26	8.56	8.2	2.52	8.28	11.7	29.92	143.32	225.78	158.54	49.6	9.44	2.3	2.06	3.04	1.1	1.4	0	0	0	0	0	0	0	19.68	64.06	76.08	35.04	5.5	0.82	0.76	1.18	23.46	92.82	109.82	49.4	13.14	4.26	3.02	7.52	41.82	140.72	231.2	157.16	46.58	10.08	12.08	11.7	1.34	0.54	0	0	0.74	0.4	0.72	1.56	0	0	0.82	0.82	0.82	5.58	6.24	5.4	5.2	5.74	11.02	17.44	14.14	8.66	10.06	6.46	7.86	6.2	3.22	0.82	0	0.64	2.1	5.96	44.1	166.9	255.3	174.36	59.62	15.38	2.56	0	2.46	8.14	5.64	3.28	2.5	2.52	2.52	0.86	0.58	3.36	5.7	12.88	14.16	20.14	63.58	187.62	253.64	221.48	150.32	147.06	101.34	40.24	8.32	6.16	3.62	10.08	4.72	6.56	20.96	33.06	49.78	59.84	42.5	16	12.72	10.36	7.9	17.78	17.22	7.9	8.58	9.8	26.8	112.72	435.98	629.82	417.98	161.52	111.7	156.4	220.12	206.06	80.6	20.98	10.76	6.76	1.32	3.7	2.4	2.82	1.2	5.62	24.7	42.7	49.58	40.52	28.18	20.18	17.76	12.52	23.34	15.4	12.02	12.02	13.64	18.94	19.78	15.44	17.78	14.44	21.56	30.68	27.86	25.24	30.84	40.5	23.58	19.62	37.2	125.88	368.6	617.84	565.38	298.52	89.02	18.72	4.56	4.56	3.78	3.78	1.44	1.44	1.44	1.44	1.46	1.46	1.46	1.46	1.46	0.82	2.24	2.24	3.1	2.26	2.24	3.4	3.4	1.36	1.36	1.36	2.14	6.04	5.24	5.24	5.24	6.02	6.66	18.82	26.12	14.22	7.78	8.5	8.4	11.8	68.7	267.6	376.88	190	43.18	7.48	3.58	3.22	3.96	3.96	3.96	3.96	7.22	5.24	5.56	11.2	54.18	147.5	175.7	102.8	21.96	2.06	0	0	0.74	0.74	0.74	0	0.72	0	0	0.92	1.42	0	1.86	1.6	7.2	22.06	23.78	15.16	6.02	2.74	3.4	3.4	4.08	4.04	4.04	4.04	7.32	25.2	28.5	11.56	7.1	11.54	39.54	45.6	22.12	4.6	1.22	4.1	4.48	5.68	4.32	2.98	2.3	1.66	1.02	1.54	1.54	2.3	2.3	1.78	1.02	0.48	0	0	0.64	0	0	0	0	0	0	0	0	0.6	0.6	0.66	0.66	0.66	0.66	0.66	1.3	1.3	1.3	1.3	1.92	1.9	1.9	2.54	2.54	3.24	3.24	3.24	3.24	2.58	1.96	12.8	14.3	6.28	6.76	7.42	2.96	1.78	3.98	5.32	5.32	5.32	5.9	7.56	7.74	7.26	7.8	7.8	9.38	14.08	10.72	9	8.98	8.96	8.96	8.96	9.38	14.98	13.08	3.88	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.38	119.68	129.7	42.88	10.14	1.56	0	1	4.12	5.84	6.42	1.52	0.36	0.36	0.36	0.36	1.72	1	0	2.62	10.48	36.16	188.26	296.22	193.02	49.64	9.02	0.38	1.68	1.66	0.68	1.4	0.82	0	0	0	0	0	0	10.64	48.02	75.12	40.46	5.42	1.88	1.54	1.36	24.12	87.02	132.1	90.58	33.02	7.8	3.56	8.84	64.54	241.56	300.7	147.38	37.14	6.24	0.92	9.44	8.06	0	0	0	0.34	0.4	0	1.56	0	0	0	0	0.82	1.68	3.92	6.2	3.06	3.94	11.26	14	15.02	21.72	22.6	18.4	13.56	7.5	5.28	0	0	0	2.24	10	62.16	199.54	345.34	319.34	132.36	32.28	4.76	1.3	3.32	2.4	1.38	1.38	1.38	1.38	2.46	0	0.58	4.18	6.36	10.28	10.68	11.2	63	197.52	271.96	246.96	187.82	162.18	103.92	41.24	8.28	4.16	1.7	5.98	3.02	4.64	11.3	11.44	21.5	36.38	25.18	10.88	6.4	3.24	0	5.84	19.38	20.94	18.88	18.5	31.22	66.44	319.24	592.4	427.1	181.36	115.14	176.88	249.94	223.4	105.4	32.72	7.86	6.6	4.46	7.32	2.88	2.1	2.1	4.36	24.48	32.94	30.94	26.04	13.6	13.14	10.02	9	20.74	6.56	3.1	2.42	3.28	3.28	0.86	0	2.48	3.14	6.6	14.1	10.94	4.86	4.84	6.76	2.74	2.62	13.94	88.2	387.32	723.46	675.7	356.2	127.06	31.74	18.5	14.24	14.24	3.5	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	1.54	4.66	3.08	3.08	3.08	3.08	8.2	12.74	4.52	2.88	0.52	5.64	7.06	7.86	53.74	224.4	330.04	183.32	48.06	6.1	0.92	0	0	0	0	0.46	2.56	0.74	2.44	12.46	76.94	199.84	197.12	104.76	27.78	1.94	0	0	0.74	0	0	0	0.7	0.7	0	0.92	2.34	0	1.86	0.46	7.76	23.36	26.62	13.76	3.36	0	0	0	0	0	0	0	3.52	5.8	12.36	12.34	10.64	14.28	33.34	33.74	16.08	2.34	0	2.68	2.56	2.54	3.2	2.54	1.32	1.96	1.96	1.96	1.96	1.94	2.46	2.56	2.34	2.18	1.54	0	0.64	0.64	0.62	0.62	0.62	0	0	0	0	0	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	3.3	3.28	3.28	3.92	3.92	7.66	10.2	6.42	4.52	6.68	11.78	8.4	6.44	8.04	8.46	3.76	1.6	2.16	5.58	3.72	2.68	2.68	2.68	3.62	6.16	5.22	2.56	2.04	2.02	2.02	2.02	2.02	6	12.5	3.88	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.88	55.86	69.98	30.98	4.48	1.36	0	0.7	3.3	8.98	5.54	0	0	0	0	0	0.7	0	0	0.66	3.2	22.72	87.7	138.92	89.58	24.04	4.52	0.82	1.68	0	0.68	1.26	2.06	0	0	0	0	0	0	5.18	13.24	25.36	25.4	7.18	0	0	0.56	13.68	32.54	68.98	67.42	25.7	6.72	2.98	10.4	58.06	165.82	177.84	97.56	30.12	5.44	0	0.84	8.94	7.28	0	0	0.34	0.4	0.4	1.56	0	0	0	0	0.82	1.68	2.44	3.1	1.52	3.78	16.9	26.26	32.1	41.1	28.66	19.78	15.5	7.6	3.34	0	0	0	3.38	10.68	48.84	115.82	239.24	328.7	196.18	49.84	10.5	1.84	0.48	0.48	0	0	0	0.58	2.46	0	0.58	6.14	7.72	7.8	4.58	6.52	27.48	79.62	115.42	103.8	88.76	74.36	58.54	21.06	6.78	3.34	1.18	5.14	0.86	1.74	4.26	4.16	3.16	6.34	10.48	2.2	2.32	2.52	0	0.82	13.32	15.52	6.58	7.14	12.04	24.16	67.7	148.16	143.2	68.76	43.64	65.12	89.44	91.64	65.58	21.52	6.8	6.04	3.82	5.18	0.76	0.76	1.58	4.34	13.9	12.9	9.02	11.08	6.48	0.66	3.02	2.38	14.2	2.46	1.64	0.86	0.86	0	0	0.66	1.32	1.32	4.3	5.4	2.16	0.86	1.66	3.22	0.86	1.26	9.36	52.82	187.18	352.82	354.9	204.86	104.76	60.84	46.58	41.26	25.7	4.9	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	1.54	4.66	3.1	2.38	2.36	4.76	6.78	4.46	0.82	2.36	0	2.32	5.78	4.22	26.48	65.58	88.22	73.48	27.88	3.48	1.52	0.6	0	0	0	0.46	1.36	0.74	2.74	23.26	88.8	162.4	119.18	47.94	17.1	1.98	0	0	0.74	0	0	0	0	0.7	0.7	0.7	3.04	3.04	2.36	2.36	3.58	10.3	12.84	7.62	4.08	1.34	0.7	0.7	0.7	0.7	0.7	1.38	2.16	0.36	1.96	4.48	4.44	10.72	14.94	8.32	3.94	0.96	1.26	1.26	1.4	0.66	0.66	0	0	0	0	0	0	0	0.66	0.76	1.4	2.04	3.58	3.54	0.52	0.52	0	0	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0.62	2.56	2.56	4.98	4.98	4.98	4.98	4.98	4.98	4.98	4.98	4.92	4.92	5.42	5.42	3.84	3.84	3.8	3.8	3.8	0.62	1.26	1.92	5.18	7.36	5.44	5.3	6.62	6.48	3.3	0.54	3.38	2.82	0.58	0.58	0.58	0.58	0.94	3.54	3.78	2.02	0	0	0	0	0	2.72	12.46	4.88	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52	10.58	11.7	10.24	3.66	1.18	0	0.7	3	6.98	2.18	0	0	0	0	0	0.7	0	0	0	1.92	5.34	10.34	23.32	21.6	9.12	2.12	0.82	1.68	0	0	0	2.04	2.02	0	0	0	0	0	0.76	1.84	5.48	8.58	5.48	0	0	0.56	5.08	6.78	14.8	21.98	12.96	4.92	3.08	11.24	41.26	56.92	53.62	34.62	11.14	2.72	0	0	1.68	8.12	1.6	0	0.34	0	0.4	1.54	0	0	0	0	0	0	0.86	1.58	1.08	2.62	16.26	32.26	33.48	40.32	36.12	20.36	17.4	11.08	3.34	0	0	0	2.72	6.38	28.4	40.42	111.26	193.32	142.7	40.24	9.32	1.4	0	0	0	0	0	0.58	2.46	0	2.28	6.38	5.24	3.14	2.24	1.96	4.02	10.5	20.66	16.86	23.3	28.68	18.1	7.36	3.44	2.68	0.52	5.14	0.86	1.74	4.28	2.6	0.88	2.6	6.1	1.5	2.32	2.52	1.66	1.66	2.88	7.36	6.14	5.12	5.52	7.8	6.18	11.38	22.96	19.92	10.98	11.68	15.16	12.56	12.68	8.58	6.16	4.66	3.82	5.18	2.28	0.82	1.64	5.1	10.18	4.18	3.06	3.78	1.54	0	0	0	14.22	2.46	1.64	0	0	0	0	0.66	0.66	0	1.52	2.42	0.8	1.66	1.6	2.36	0	0	7.8	27.2	48.38	88.38	124.3	78.68	40.32	34.76	30.26	48.92	33.5	5.96	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	1.54	4.66	3.96	1.62	1.56	2.4	0	0	0	2.38	0.78	0.76	4.78	6.92	11.82	14.16	5.22	6.98	5.16	1.06	0.48	0.6	0	0	0	0.48	1.36	0.74	1.7	23.24	70.34	99.5	61.14	18.16	5.84	1.08	0	0	0.74	0	0	0	0	0	0	0	0	2.54	2.54	4.92	4.42	3.04	2.26	1.14	3.38	3.38	0.66	0	0	0	2.88	2.88	1.48	0.36	0.98	3.84	2.16	3.9	3.46	0.78	1.76	1.76	1.26	0	0.74	0	0	0	0	0	0	0	0	0	0.66	0.66	0.66	0.66	0.66	3.68	2.92	2.78	0	0	0	0	0	0	0	0	3.14	4.68	5.32	3.38	3.38	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.44	0.44	0	0	0	0	0.62	1.2	1.2	1.68	0.48	0.96	1.38	3.36	2.92	1.18	3.42	3.42	0	0	0	0	0.58	1.52	3.54	3.8	4.12	1.56	2.56	2.56	2.54	2.52	4.76	13.2	5.54	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58	3.06	1.22	2.48	2.06	0.82	0	1.22	4.84	3.28	0.74	0	0	0	0	0	0.7	0	0	0.8	1.16	0.36	0.4	3.84	3.84	1.74	0	0.82	2.5	0	0	0	0	2.02	2.02	0	0.38	0.38	0	0.4	0.38	1.78	2.48	2.82	0	0	0.68	2.92	2.36	0.84	2.66	2.26	1.86	3.58	11.58	21.1	16.94	14.66	8.58	3.24	0.5	0	0	0.84	7.36	8.98	0.34	0.34	0	0.4	1.54	0	0	0	0	0	0	0	0.86	0.36	0.7	4.18	15.6	21.28	26.54	29.34	19.76	12.1	7.94	2.44	0	0	0	1.58	5.74	14.6	10.36	31.28	76.12	67.56	27.04	6.52	0	0	0	0	0	0	0.58	2.46	0	1.7	2.44	2.42	1.72	2.62	1.66	0.86	0	1.6	1.34	6.5	8.54	5.08	3	2.36	0	0	5.14	0.86	1.74	4.28	2.6	0.88	2.6	6.1	0.86	1.68	0.88	0	0	0.74	2.06	5.14	3.76	3.16	6.44	1.04	0.8	3.42	5.26	1.92	3.14	4.76	1.36	1.68	0.48	0.48	2.54	3.18	2.26	2.16	0	0	7.98	6.7	0.86	0	0.88	0	0	0	0	14.22	2.46	1.66	0	0	0	0	0	0	0	2.3	2.44	0	0.86	0.82	2.38	0	0.78	4.68	5.8	12.7	31.08	54.06	32.78	12.22	8.08	12.54	44.28	35.3	6.52	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	1.54	4.7	3.96	0.78	2.4	0.84	0	0	1.62	1.6	0.78	0.78	0	2.52	3.28	3.84	0.76	0.48	0.48	0	0	0.6	0.6	0.6	0.6	0.48	1.36	0.74	2.02	14.9	28.3	33.74	16.56	5.06	2.04	0	0	0	0.74	0	0	0	0	0	0	0	0	0	1.16	2.4	2.74	1.92	1.4	0.7	0.7	2.78	0.66	0	0	2.88	2.88	0	0	0	0.72	2.84	2.02	2.28	1.66	0.78	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	1.4	4.18	4.16	0	0	0	0	0	0	3.36	5.38	2.24	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	1.24	0.62	0	0	0	0	0	1.72	2.32	1.72	1.72	0	0	0	0	0	0	1.52	3.56	2.68	5.78	5.26	4.44	3.42	2.7	3.18	6.5	13.18	5.44	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12	0.7	0.8	0	0	0	0	4.52	4.38	0.74	0	0	0	0	0	0	0.7	0	0	0.8	0	0	0	1.36	0.82	0.82	0	0	2.5	2.5	0	0	0.56	0.56	2	0.78	0.76	0.38	0	0.4	0.38	1.42	2.94	4.02	1.4	3.04	2.68	2.6	1.52	0	0.56	0	0.56	1.5	8.16	8.52	5.46	5.2	1.54	1.92	0	0	0	0	0	8.66	7.82	2.42	0	0.4	1.54	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	2.58	3.38	9.36	10.92	11.14	8.16	6	2.46	0	0	0	1.58	3.46	9.86	5.44	5.5	21.6	24.28	15.48	2.42	0	0	0	0	0	0	0.58	2.46	0	2.52	0.82	0.8	0.84	2.62	2.52	0	0	0.88	2.34	4.44	2.94	2.56	1.7	0	0	0	5.16	0.86	1.74	4.28	2.6	0.88	2.6	6.1	0.86	1.68	0.88	0	0	0	1.32	3	1.68	2.5	5.12	0	0	1.66	3.4	0	0.88	2.54	0.84	0.84	0	0	2.54	2.46	0.82	2.16	1.34	7.12	8	0.88	0	0.88	0.88	0	0	0	0	14.24	2.46	1.66	0	0	0.8	0.8	0.8	0.8	0.8	4.76	1.66	0	0.86	0	2.38	0	1.64	1.66	0.78	2.26	28.14	67.72	26.96	6.18	1.44	7.16	41.98	34.86	6.52	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	3.1	5.5	3.96	1.62	1.62	0	0	1.62	1.62	0	0	0.78	2.38	2.38	2.38	3.84	0.76	0.48	0	0	0	0	0	0	0.6	0.48	1.36	0.74	2.32	4.2	4.28	2.36	1.82	0.88	0.52	0	0	0	0.74	0	0	0	0	0	0	0	0	0	1.16	2.24	3.46	1.22	0.7	0	0.7	2.12	1.44	1.44	2.82	2.88	0	0	0.74	0.72	0.72	2.2	1.5	2.2	2.2	0.78	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16	2	0	0	0	0	1.58	4.8	2.02	0.64	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.62	0.62	0.62	0.62	0.62	0	0	0	1.72	1.18	0	0	0	0	0	0	0	1.88	4.46	5.38	2.68	5.74	10.44	8.5	5.32	2.62	1.76	6.86	13.14	5.44	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76	0.7	0.8	0	0	0	0.54	5.26	1.1	0	0	0	0	0	0	0	0.7	0	0	0.8	0	0	0	1.36	0	0.82	0.82	0	0	2.5	2.5	2.52	1.26	0.7	0.66	1.06	1.44	1.44	0.78	0.78	0.38	0	1.52	5	11.16	14.82	5.38	2.26	1.52	0	0.56	0.56	0.56	0.82	5.24	4.76	2.54	2.96	0	1.9	0	0	0	0	0	0.86	6.28	8.74	6.32	0.4	1.54	0	0	0	0	0	0	0	0	0	1.68	1.22	1.92	1.92	2.68	1.58	3.32	3.32	2.28	1.66	0	0	0.84	3.22	4.06	8.88	4.78	0.68	5.68	9.34	3.24	0.58	0	0	0	0	0	0	0.58	2.46	0	2.52	1.66	1.64	0.84	1.76	2.52	0	0	0	1.72	2.46	1.58	2.56	1.7	0	0	0	5.16	0.86	1.74	4.3	2.6	0.88	2.6	6.1	0.86	1.68	0.88	0	0	0	0.86	2.54	1.68	2.5	5.16	0	0	1.66	3.4	0	0.88	2.54	0.84	0.84	0	0	2.54	2.46	0.82	0.82	0.82	6.66	1.76	1.76	0.88	0.88	0	0	0	0	0	14.26	2.46	1.66	0.8	0.8	0.8	0	0	0	0.78	4.76	0	0	0.86	0	2.38	2.34	1.64	0.8	0.78	2.36	9.34	68.08	67.38	6.3	0	7.18	42.1	34.94	6.52	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	7.92	7.18	4.8	1.62	0.78	0	0.84	1.62	0	0	0	1.56	6.2	3.82	4.6	3.04	0.78	1.26	0	0	0	0	0	0	0.6	1.08	1.36	1.5	2.32	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0.38	1.82	1.44	1.42	1.42	0.7	0	0	0	4.32	1.5	0	0	0.74	0	2.2	2.2	0.72	0.72	0.72	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	2.16	3.5	0.52	0	0	0.52	3.38	3.22	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0.62	0.62	0	0	1.16	0.62	0	0	0	0	0	3.12	5.88	5.88	5.32	4.62	1.46	7.34	19.4	44.46	51.08	31.32	11.82	8.86	15.78	5.44	0	0	0	0	0	0	0	0	0	0	0	0	
