0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2	4.6	4.52	4.5	4.08	4.66	6.36	12.54	21.58	26.14	14.46	1.7	0.88	0.88	0.88	1.76	2.64	1.76	0.88	0.88	0.9	0.9	0.9	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0	0	0	0	0	0	0	0	1.82	0.92	0.92	0	0	0	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.94	0.94	1.88	1.88	1.88	1.88	0.94	0.94	0.94	0.94	0.94	0.94	1.88	0.94	0.94	0.94	0.94	0.94	1.88	1.9	4.74	4.74	4.74	3.8	2.86	0.96	0.96	0.96	0.96	0.96	0.96	0.96	2.86	4.78	3.82	2.86	2.86	0.96	1.92	1.92	0.96	2.88	7.68	2.88	0.98	0.98	1.96	3.84	4.82	0.98	4.82	4.84	0.96	0	0	0	1.96	3.92	2.92	1.96	2.92	4.9	1.96	1.96	1.96	5.86	6.84	7.82	4.9	0	19.58	0.98	0.98	2.94	7.84	7.84	4.9	1.96	5.88	1.96	2.92	1.96	0.98	1.94	4.86	4.88	4.8	4.84	3.86	4.84	8.7	6.8	3.88	2.9	3.9	2.88	5.76	2.86	5.7	8.56	6.68	5.68	2.86	1.9	1.9	0	0	4.78	4.76	3.8	7.56	9.44	2.86	1.9	0.96	0.96	0	0	0	0	0	0	0	0	0	0.94	0	1.8	5.46	5.46	0	0	0	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	1.8	1.8	1.8	0.92	0	0	0	0	0.88	0.86	0.86	1.76	0	0.86	0	0	0	0	0	0	1.74	1.74	0.86	0.86	0	0	0	0.82	2.54	3.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48	1.6	1.6	1.6	1.6	1.6	0.82	3.16	1.64	0	0	0	0	0.74	0.86	0.86	0.86	0.86	0.86	0.84	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0	0	0	0	3.06	0	0	0	0	0.66	0	0.78	2.22	2.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0	0	0	0	0	0.74	0.74	0	0	0	0	0	4.54	12.32	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.72	16.08	12.86	8.84	5.42	5.44	6.02	9.8	15.9	18.56	10.56	0.82	0	0	0	0	0.88	1.76	1.76	1.76	1.76	0.88	0.88	0.9	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	1.82	1.82	0.9	0.92	0.92	0.92	0.92	0.92	0.92	1.84	0.92	1.84	1.84	0.92	0.92	0.92	0	0	0	0	0	0	0	0	0	0	0	0.94	1.88	0.94	0.94	0.94	0.94	0.94	0	0.94	0	0	0	0	0	0	0	0	0	0.96	1.92	3.82	2.86	2.86	2.86	0.96	0	0	0	0	2.86	1.92	1.92	2.86	2.86	0.96	1.92	1.92	2.88	9.66	0	0	0	0.98	3.84	6.74	4.84	7.72	5.84	4.84	0.98	0.98	0	0.98	3.92	2.92	0.98	1.94	3.92	2.94	0.98	1.96	4.88	6.84	8.82	4.9	0	20.58	1.96	1.96	4.9	10.78	9.8	7.84	5.88	6.86	3.92	3.9	1.96	2.94	4.86	6.82	7.82	8.74	8.76	10.68	9.68	11.58	6.78	2.9	1.92	3.9	0.96	3.82	3.8	12.36	22.88	14.3	7.6	4.78	3.82	2.88	3.8	5.72	8.58	4.74	5.7	8.52	6.62	0.96	0	0.96	0	0	0	0	0	0	0	0	0	0	0.94	0	2.76	2.76	0	0	0	0	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0.92	0.92	0.92	0.92	0.92	1.8	1.8	2.72	2.72	0.92	0.92	0.92	0.92	0.9	0.9	0.9	0.9	1.78	1.78	0.9	0	0.86	0.86	0.86	0	0	0	0.88	1.74	0	0	0.86	0	0	0	0.82	2.54	3.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66	0	0	0	0	0	0	2.38	0.82	0	0	0	0.86	1.6	1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0	0	0	3.06	0	0	0	0	0.66	1.44	2.22	2.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	0	0	0	0.74	0.74	0.74	0.74	0	0	5.82	15.06	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.8	34.82	18.9	5.1	1.62	0.88	0.88	1.66	2.42	2.24	1.48	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0.88	2.66	0.9	1.78	2.68	2.68	2.7	2.7	2.7	1.8	1.8	1.8	1.8	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0	0	0.92	0.92	0	0	0	0	0	0	0.92	0	0	0.92	0.92	0.92	0.92	0	0	0	0	0	0	0	0	0	0	0	0	0.94	0.94	0.94	0.94	0.94	1.88	1.88	0.94	0	0	0	0	0	0	0	0	0	0	0	0.96	0	0	1.9	1.92	1.92	1.92	0	0	1.9	0.96	1.92	0	2.86	0.96	1.92	1.92	1.92	10.66	8.72	2.92	0	0	1.92	3.86	0.96	5.76	3.86	4.84	4.84	2.92	2.92	0.98	3.92	2.92	0.98	1.94	3.9	3.92	1.96	3.92	5.86	8.8	11.76	3.92	0.98	19.6	0.98	2.94	6.86	11.76	8.82	5.88	4.9	7.84	5.86	8.74	6.78	7.76	6.78	8.76	7.78	8.68	6.78	6.8	2.9	4.84	2.92	0.98	2.9	3.9	2.88	3.88	4.84	8.62	17.26	7.64	0.96	0	0	0	1.92	4.8	6.68	4.76	5.7	6.62	3.8	0.96	0.96	0.96	0	0	0	0	0	0	0	0	0	0	0.94	1.86	2.78	0.92	0.92	0.92	0.92	0.92	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.92	0.92	0.92	0.92	0	0	0	0	0	0	0.92	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0.86	0.86	0.86	0	0.88	0.86	0	0	0.86	0.86	0.86	0	1.66	2.54	3.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	1.68	0	0	0	3.26	3.26	3.24	3.24	1.68	0.86	0.86	0.86	0.86	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.82	0.82	0.8	3.86	0.8	0.8	0.8	0.8	1.46	1.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0	0	0	0	0	0	0.74	1.24	3.14	10.3	12.3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.42	26.88	17.46	5.36	1.54	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	1.78	0.9	0.9	0.9	0.9	0.9	0.9	1.8	1.8	1.8	0.9	0.9	0.9	0	0	0	0.9	0.9	0.9	0.9	0.92	0	0	0	0.92	0	0	0	0	0	0	0.92	0	0	0	0	0	0.92	0.92	0.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88	1.88	0	0	0	0	0	0	0	0	0	0	0	0.96	0.94	0.94	0.94	0	0	1.92	1.92	1.92	3.82	2.86	2.88	1.92	1.9	0.96	0.96	0	0	1.94	6.78	7.76	4.84	0.98	1.92	4.8	4.8	7.74	4.86	4.88	6.84	2.92	4.88	4.88	8.82	10.76	7.82	4.9	6.86	5.88	3.92	5.88	6.84	12.7	17.64	7.84	5.88	24.5	5.88	5.88	9.8	23.5	15.66	11.76	9.8	8.82	7.8	9.74	3.92	4.9	4.9	7.82	7.76	6.78	6.84	7.82	2.94	4.86	0.98	0	2.9	4.86	6.78	4.86	3.86	3.88	9.68	6.74	1.92	0.96	0.96	0.96	4.8	4.8	4.74	0.94	1.88	2.82	0.94	0	0.96	0	0	0	0	0	0	0	0	0	0	0	0.94	2.8	0.94	0	0	0	0	1.86	0.94	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92	0.92	0.92	0.92	0.92	0.92	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0.86	0	0.88	0.86	0.86	0.86	0	0	0.86	1.7	5.04	5.06	4.3	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	1.68	1.72	1.7	1.7	3.28	3.28	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.82	0	0	3.06	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.74	0.74	1.52	1.52	1.52	1.52	2.02	3.44	10.16	11.28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56	10.32	7.74	4.6	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	1.78	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	1.8	1.8	1.8	1.8	0.9	0	0	0	0.92	0.92	0.92	0.92	0.92	0	0	0	0	0	0	0.92	0	0	0	0	0	0	0	0.92	0.92	0.92	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94	2.82	1.88	1.88	0	0	0	0	0	0	0	0	0	0.96	1.9	1.9	1.9	1.9	0	0	0	0	0.96	2.86	3.82	2.88	2.86	3.82	2.9	1.96	1.96	1.94	2.92	4.86	5.8	2.92	3.9	4.86	4.84	8.74	4.84	2.9	5.86	3.92	1.96	2.94	2.94	5.88	5.86	2.94	5.88	6.86	6.86	8.82	14.68	28.38	37.22	24.5	11.76	20	13.7	22.52	32.32	43.08	20.52	14.68	8.8	8.78	7.8	6.84	5.86	6.84	6.84	7.8	7.76	7.8	7.82	3.9	0.98	3.88	0	0	2.9	5.8	6.78	1.92	1.94	3.9	7.76	5.78	2.88	1.92	1.92	2.88	4.8	2.88	3.78	2.82	5.64	5.66	0.94	0.96	0.96	0	0	0	0	0	0	0	0	0	0	1.88	1.88	2.8	0.94	0.94	0.94	0.94	1.86	2.8	0.94	0.94	0	0	0	0	0	0	0	0	0.92	0.92	0.92	0.92	0.92	0.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0.86	0.86	0.88	0	0	0.84	0	0	0	5.12	8.52	12.78	4.3	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0.82	0.86	2.56	1.58	1.58	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	0.82	0	0	2.3	0.76	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0.78	1.54	1.54	0.76	0.76	0.76	0.76	0.76	6.1	9.82	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16	6.16	3.22	2.38	1.62	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0.9	0.9	0	0	0	0	0	0.9	1.8	1.8	1.8	1.8	1.84	1.84	1.84	2.76	3.68	2.76	1.84	1.84	0.92	0.92	0.92	1.84	0.92	0.92	0.92	0	0	0	0	0	0	0	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94	0	1.88	1.88	1.88	1.9	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0	1.9	0.94	0	0	0	0	0	2.86	0.96	0.96	1.92	1.96	0.98	1.96	0.96	0.98	3.9	5.82	0.98	0	0.98	1.92	5.86	7.78	3.9	5.84	5.86	1.94	1.96	0.98	4.9	6.84	2.94	3.92	0.98	1.96	2.94	8.86	20.62	23.68	11.88	11	20	13.98	10	10.92	21.68	25.44	28.38	12.72	11.74	7.82	8.8	6.86	7.82	8.8	6.84	4.88	2.94	3.92	3.92	1.96	4.88	3.88	6.8	8.72	9.68	5.84	1.96	1.96	2.92	2.92	1.92	4.84	2.86	1.9	1.92	1.92	1.9	0.94	0.94	4.72	6.64	1.9	0.96	0	0	0	0	0	0	0	0.96	0.96	0.96	0.94	1.88	0	1.86	0	0	0	0	1.86	0.94	0	0	0	0	0	0	0.92	0.92	0.92	0.92	0.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	1.76	0.88	0	0	0	0	0	0	0.86	1.74	0	0	0.84	0.84	0.84	0.84	5.12	12.02	13.72	2.66	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	1.7	1.7	1.7	0.86	2.56	0.72	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	1.6	1.6	0	0	0	2.3	0.76	0.76	0.76	0	0	0	0	0	0.8	0.8	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	2.8	10.46	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.06	4.54	2.32	1.62	1.62	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0	0	0	0.92	1.84	1.84	2.76	2.76	1.84	0.92	1.84	0.92	0.92	1.84	0.92	0.92	0	0	0	0	0	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94	0	0	0	0	0.94	0.96	0	0	0	0	0	0	0	0.96	0.96	1.92	1.9	0	0	0	0	0	2.86	0.96	0	0	0.98	0.98	2.94	1.94	0.98	1.96	5.82	3.88	0.96	0.98	0.98	1.96	8.74	4.82	3.88	6.82	1.94	1.96	0.98	2.94	5.86	5.86	6.84	1.96	2.94	2	3.98	6	11.98	7.98	14	23	13.98	12	8	8	8.9	16.76	20.56	21.52	9.78	7.82	5.86	6.84	3.92	3.9	5.86	5.88	5.88	3.92	0.98	4.86	3.88	3.88	1.94	3.86	1.96	0.98	0	2.92	3.9	1.94	3.88	0.96	1.9	3.82	1.92	0.96	0	0.94	3.78	4.74	0.94	0	0	0	0.96	0.96	0.96	0.96	0.96	0.96	0	0	0	0.94	0	1.86	0	0	0	1.86	1.86	0	0	0	0	0	0	0	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0.88	1.74	0.86	0.86	0.86	4.36	4.36	5.2	9.56	9.54	3.46	0.9	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	1.72	0.84	0	0	0	1.7	0.72	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0.78	0.78	0.78	1.56	3.1	2.3	0	0	0.76	0.8	0.8	0.8	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44	0.7	1.42	1.42	0.72	0.72	0.72	2.12	7.54	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.36	13.94	5.54	4.14	4.16	4.18	4.18	4.18	4.18	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	1.84	0.92	0.92	1.84	0	0	0.92	0.92	1.84	1.84	1.84	1.86	1.88	1.88	2.82	1.88	1.88	1.88	1.88	0	0	0	0	0	0	0	0	0	0	0.94	0	0	0	0	0	0.96	0.96	0	0	0	0	0	0	0	0	0.96	1.9	1.9	0.96	0	0	0	1.92	0.96	0	0	0	0	1.96	2.92	1.94	0.98	2.92	3.9	1.94	1.96	2.92	0.98	5.86	3.86	1.92	5.84	2.9	3.88	2.9	4.88	6.84	9.76	12.72	7.84	5.96	5.98	3	3	10	7	14	26	13	13	9	9	6.96	9.96	11.88	16.68	14.68	4.88	2.94	5.88	2.94	5.88	5.88	2.94	4.88	3.9	2.92	8.76	5.84	4.86	3.9	5.82	3.92	2.94	1.96	3.9	2.92	0.96	4.84	2.9	7.7	10.52	3.8	1.9	0.94	2.84	4.74	4.74	0.94	0	0.96	0.96	0.96	0	0	0	0	0	0	0	0.96	0.94	0	1.86	0.92	1.86	1.86	1.86	0	0	0	0	0	0	0.94	0.94	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	2.64	5.3	5.28	5.28	5.28	5.28	5.28	6.16	6.14	6.14	6.14	7.04	7.04	3.52	4.36	4.36	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	1.7	0.72	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14	3.14	0.82	0	0	0	0	0	1.54	3.86	0.76	0	0	0.76	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44	0	0.7	0.7	0	0	0	1.4	7.54	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.08	13.68	7.72	4	4.02	4.04	4.04	4.04	8.22	5.84	5	5	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84	0.92	0.92	2.76	1.84	0.92	0.92	0.92	0.92	0.92	0	0	0	0	0.94	0.94	0.94	0.94	2.82	1.88	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	1.88	1.88	0	0	0	0	0	0.96	0.96	0	0	0	0	0	0	0	0.96	0.96	1.9	2.86	1.9	0	0	1.92	1.94	0.96	0	0	0	0	0.98	2.92	1.96	2.92	3.9	3.9	3.9	3.9	3.92	4.9	3.92	3.88	5.86	1.96	1.96	2.94	4.88	1.96	8.8	9.84	4.98	3	5.98	4.98	6	9	9	12	28	14	14	10	7.98	8.96	9.96	4.98	3.96	6.88	5.88	3.92	6.86	3.92	4.9	1.96	0	5.86	5.88	4.88	6.82	2.92	1.94	0.98	2.9	1.96	0.98	0	1.94	1.94	3.86	6.78	2.9	11.54	12.48	5.74	5.72	5.72	5.72	4.78	4.78	1.9	0.96	0.96	0	0	0	0	0	0	0	0.96	0.96	0.96	0	0.94	1.88	1.86	2.78	0	0	0	0	0	0	0	0.94	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22	6.22	3.54	0	0	0	0	0	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0	0	0.9	0.9	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	1.7	2.42	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	2.38	4.7	2.32	0	0	0	0	0	0	1.52	3.94	2.4	2.36	1.56	1.56	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44	0	1.4	0.7	0	0	0	1.4	6.84	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52	6.9	6.9	2.46	2.46	2.46	2.46	2.46	4.86	5.72	5.02	6.72	5.14	3.48	3.48	3.48	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92	0.92	0.92	1.84	1.84	1.84	1.84	0.92	0.92	1.84	1.86	1.88	1.88	1.88	0.94	0	0	0	0.94	0.94	0	0	0	0	0	0	0	0	0	0	1.88	0.96	0.96	0.96	0.96	0.96	0.96	1.92	1.92	1.92	1.92	1.92	1.92	0.96	0.96	0.96	0.96	0	0.96	2.86	2.86	0	1.92	1.94	3.86	1.94	1.94	1.94	0	0	1.94	1.96	2.92	2.92	2.94	1.96	0	1.96	3.92	3.92	4.86	4.84	4.84	0.98	0.98	3.9	3.9	6.96	6.96	4	5	8	3.98	5.98	7	11	13	31	14	12	9.98	8.98	7.98	5.98	3	1	1	5.94	6.86	4.9	2.94	4.9	3.92	3.9	7.82	5.88	3.9	4.88	2.92	2.92	2.94	4.86	2.94	0.98	0.96	1.94	1.94	3.86	5.82	3.9	5.8	3.84	1.92	0.96	0.96	0	0.96	1.9	0	0	0	0	0.96	0.96	0.96	1.92	1.92	1.92	1.92	0.96	0.96	0.96	0.94	0.94	0	1.86	0	0	0.94	0.94	0.94	0.94	0.94	0.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82	5.36	5.36	0	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	2.42	0.72	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	1.62	1.62	4.02	4.8	4.72	3.88	1.54	1.54	1.54	1.54	1.54	1.52	3.92	3.92	3.2	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44	0	1.4	0	0	0	0	1.4	5.44	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06	6.26	7.9	4.04	0.88	0.88	0.88	0	0	0.7	4	4.76	4.9	4.18	4.18	6.78	6.78	5.12	5.16	3.5	3.5	3.5	3.5	2.6	2.62	2.64	2.64	2.64	2.64	2.64	2.64	2.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92	0	0	0.92	0.92	0.92	0.92	0.94	0.94	0.94	1.88	2.82	2.82	2.82	2.82	3.76	2.82	2.82	1.88	1.88	1.88	1.88	0.94	0.94	0.94	0.94	0.94	1.88	0.96	0.96	0.96	0.96	0	0	0	0	0	0	0	0.96	0.96	0.96	0	0.96	0	0	0	2.86	1.92	2.88	0	3.84	2.9	0.96	1.94	1.94	0.98	1.94	2.92	1.94	2.92	4.88	2.94	2.94	0.98	2.94	2.94	6.86	5.88	8.78	5.84	5.86	7.82	5.86	4.94	5.98	5	4	8	6	8.98	8	10	12	32	17	13	12.98	8	8.96	6.98	3	4	5	6	6.96	4.9	2.94	3.92	2.94	4.88	6.86	3.92	4.9	6.84	1.96	2.92	3.9	5.84	3.92	2.94	5.84	6.82	6.82	7.76	5.82	1.96	2.88	1.92	0	0	1.9	1.9	2.86	2.86	0.96	0.96	0.96	0.96	0.96	0	0	0.96	0	0	0	0	0	0	0	1.88	0.94	2.8	0.94	1.86	1.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94	1.82	2.72	2.72	2.72	2.72	2.72	2.72	2.72	2.72	2.72	2.72	2.72	2.72	2.72	2.72	6.34	6.32	4.48	0.92	0.92	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	1.7	0.72	0	0	0	0	0	0	0.74	0.74	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	3.2	3.18	1.56	1.56	3.16	3.94	3.14	2.34	1.58	2.4	2.4	2.4	2.4	2.4	2.4	0.82	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44	0	1.38	0.68	0.68	0.68	0.68	2.12	5.44	0	0	0	0	0	0	0	0	0	0	0	0	
