0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.9	111.72	96.68	27.46	11.4	2.78	1.14	1.72	1.96	2.4	5.9	5.56	5.56	6.26	6.26	6.26	8.56	7.86	2.52	7.94	11.36	28.9	136.18	216.6	153.44	48.92	9.44	2.3	2.06	3.04	1.1	1.4	0	0	0	0	0	0	0	19.68	62.36	73.36	33.34	4.82	0.48	0.76	1.18	22.78	89.42	107.1	48.72	12.8	4.26	3.02	6.84	39.1	135.96	226.1	154.44	46.24	10.08	11.74	11.36	1.34	0.54	0	0	0.4	0.4	0.72	1.56	0	0	0.82	0.82	0.82	5.58	6.24	5.4	5.2	5.74	10.68	17.44	14.14	8.66	10.06	6.46	7.86	6.2	3.22	0.82	0	0.64	2.1	5.96	43.42	163.5	250.2	171.64	58.94	15.38	2.56	0	2.46	8.14	5.64	3.28	2.5	2.52	2.52	0.86	0.58	3.02	5.7	12.54	13.82	20.14	63.24	184.56	247.52	215.36	147.26	146.38	100.66	39.9	8.32	6.16	3.62	10.08	4.72	6.56	20.96	33.06	49.44	59.5	42.16	15.66	12.38	10.02	7.56	17.44	16.88	7.9	8.58	9.8	26.46	110.34	428.16	617.92	407.78	157.44	108.98	154.02	216.72	203.34	80.6	20.64	10.42	6.76	1.32	3.7	2.4	2.82	1.2	5.62	24.7	42.7	49.58	40.52	28.18	19.84	16.74	11.5	22.66	14.72	11.34	11.34	12.96	18.6	19.44	15.1	17.44	14.1	21.22	30.34	27.86	25.24	30.84	40.5	23.58	19.62	37.2	124.18	360.44	598.8	547.36	291.72	88.34	18.38	4.56	4.56	3.78	3.78	1.44	1.44	1.44	1.44	1.46	1.46	1.46	1.46	1.46	0.82	2.24	2.24	3.1	2.26	2.24	3.4	3.4	1.36	1.36	1.36	2.14	6.04	5.24	5.24	5.24	6.02	6.66	18.82	26.12	14.22	7.78	8.16	8.4	11.8	65.98	260.46	364.98	181.5	40.46	7.14	3.58	3.22	3.96	3.96	3.96	3.96	7.22	5.24	5.56	11.2	52.82	142.74	169.92	100.08	21.96	2.06	0	0	0.74	0.74	0.74	0	0.72	0	0	0.92	1.42	0	1.86	1.6	7.2	22.06	23.78	15.16	6.02	2.74	3.4	3.4	4.08	3.7	3.7	3.7	6.98	24.52	27.48	10.88	6.08	10.52	37.5	43.22	21.1	4.6	1.22	4.1	4.48	5.68	4.32	2.98	2.3	1.66	1.02	1.54	1.54	2.3	2.3	1.78	1.02	0.48	0	0	0.64	0	0	0	0	0	0	0	0	0.6	0.6	0.66	0.66	0.66	0.66	0.66	1.3	1.3	1.3	1.3	1.92	1.9	1.9	2.54	2.54	3.24	3.24	3.24	3.24	2.58	1.96	12.8	14.3	6.28	6.76	7.42	2.96	1.78	3.98	5.32	5.32	5.32	5.9	7.56	7.74	7.26	7.8	7.8	9.38	14.08	10.72	9	8.98	8.96	8.96	8.96	9.38	14.98	13.08	3.88	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.98	113.22	121.88	39.48	9.46	1.56	0	1	4.12	5.84	6.42	1.52	0.36	0.36	0.36	0.36	1.72	0.66	0	2.62	10.48	34.8	180.44	285	187.24	49.3	9.02	0.38	1.68	1.66	0.68	1.4	0.82	0	0	0	0	0	0	10.64	45.64	71.38	38.76	5.08	1.54	1.54	1.36	22.76	83.28	127.68	88.88	32.68	7.46	3.56	8.5	61.82	235.44	292.54	143.3	35.78	5.9	0.92	9.1	7.72	0	0	0	0	0.4	0	1.56	0	0	0	0	0.82	1.68	3.92	6.2	3.06	3.94	10.58	13.66	13.66	19.68	21.58	18.06	13.56	7.5	5.28	0	0	0	2.24	10	61.14	194.44	336.5	313.9	131.34	32.28	4.76	1.3	3.32	2.4	1.38	1.38	1.38	1.38	2.46	0	0.58	3.84	6.36	9.94	10.34	10.86	61.64	192.76	264.82	241.18	184.76	160.82	102.9	40.9	8.28	4.16	1.7	5.98	3.02	4.64	11.3	11.44	21.5	36.38	25.18	10.88	6.4	3.24	0	5.84	19.04	20.6	18.54	18.16	30.2	64.74	312.78	579.82	416.56	178.98	112.42	173.48	245.18	220.68	104.38	32.38	7.86	6.6	4.46	7.32	2.88	2.1	2.1	4.36	24.48	32.94	30.94	26.04	13.6	13.14	9.34	7.98	20.06	6.22	3.1	2.42	3.28	3.28	0.86	0	2.48	3.14	6.6	13.76	10.6	4.52	4.5	6.76	2.74	2.62	13.94	86.16	375.76	698.3	648.5	343.62	124.34	30.38	18.16	14.24	14.24	3.5	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	1.54	4.66	3.08	3.08	3.08	3.08	8.2	12.74	4.52	2.88	0.52	4.96	6.38	7.86	51.02	217.26	320.18	177.88	47.04	6.1	0.92	0	0	0	0	0.46	2.56	0.74	2.44	11.78	74.9	194.06	189.98	100.34	26.42	1.6	0	0	0.74	0	0	0	0.7	0.7	0	0.92	2.34	0	1.86	0.46	7.76	23.36	26.62	13.76	3.36	0	0	0	0	0	0	0	3.52	5.46	11.34	11.66	9.28	13.6	30.28	31.36	15.74	2.34	0	2.68	2.56	2.54	3.2	2.54	1.32	1.96	1.96	1.96	1.96	1.94	2.46	2.56	2.34	2.18	1.54	0	0.64	0.64	0.62	0.62	0.62	0	0	0	0	0	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	3.3	3.28	3.28	3.92	3.92	7.66	10.2	6.42	4.52	6.68	11.78	8.4	6.44	8.04	8.46	3.76	1.6	2.16	5.58	3.72	2.68	2.68	2.68	3.62	6.16	5.22	2.56	2.04	2.02	2.02	2.02	2.02	6	12.5	3.88	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.82	51.44	64.54	28.94	3.8	1.36	0	0.7	3.3	8.98	5.54	0	0	0	0	0	0.7	0	0	0.66	3.2	21.7	84.3	133.14	86.18	23.36	4.18	0.82	1.68	0	0.68	1.26	2.06	0	0	0	0	0	0	5.18	12.9	24	24.72	7.18	0	0	0.56	12.32	30.5	66.6	65.04	25.02	6.38	2.98	10.4	57.04	161.74	172.74	94.16	28.42	5.1	0	0.84	8.6	6.94	0	0	0	0.4	0.4	1.56	0	0	0	0	0.82	1.68	2.44	3.1	1.52	3.78	15.54	25.24	29.38	37.02	25.26	18.42	14.14	7.26	3.34	0	0	0	3.38	10.68	47.82	111.4	231.08	322.24	194.14	49.84	10.5	1.84	0.48	0.48	0	0	0	0.58	2.46	0	0.58	5.8	7.38	7.46	4.58	6.18	26.12	77.24	112.7	101.42	87.74	74.02	58.2	21.06	6.78	3.34	1.18	5.14	0.86	1.74	4.26	4.16	3.16	6.34	10.48	2.2	2.32	2.52	0	0.82	13.32	15.52	6.58	7.14	11.7	23.48	65.66	144.08	139.8	66.72	42.96	64.44	88.08	90.96	64.56	21.18	6.8	6.04	3.82	5.18	0.76	0.76	1.58	4.34	13.9	12.9	9.02	11.08	6.48	0.66	3.02	2.38	14.2	2.46	1.64	0.86	0.86	0	0	0.66	1.32	1.32	4.3	5.4	2.16	0.86	1.66	3.22	0.86	1.26	9.36	51.8	180.38	339.9	339.26	194.32	101.36	58.8	45.22	40.24	25.7	4.9	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	1.54	4.66	3.1	2.38	2.36	4.76	6.78	4.46	0.82	2.36	0	1.98	5.1	3.88	25.46	64.22	86.86	72.46	27.54	3.48	1.52	0.6	0	0	0	0.46	1.36	0.74	2.74	22.58	85.06	157.3	115.78	46.24	16.42	1.64	0	0	0.74	0	0	0	0	0.7	0.7	0.7	3.04	3.04	2.36	2.36	3.58	10.3	12.84	7.62	4.08	1.34	0.7	0.7	0.7	0.7	0.7	1.38	2.16	0.36	1.96	4.48	3.76	10.72	13.92	7.64	3.94	0.96	1.26	1.26	1.4	0.66	0.66	0	0	0	0	0	0	0	0.66	0.76	1.4	2.04	3.58	3.54	0.52	0.52	0	0	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0.62	2.56	2.56	4.98	4.98	4.98	4.98	4.98	4.98	4.98	4.98	4.92	4.92	5.42	5.42	3.84	3.84	3.8	3.8	3.8	0.62	1.26	1.92	5.18	7.36	5.44	5.3	6.62	6.48	3.3	0.54	3.38	2.82	0.58	0.58	0.58	0.58	0.94	3.54	3.78	2.02	0	0	0	0	0	2.72	12.46	4.88	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52	10.24	10.68	9.56	3.32	1.18	0	0.7	3	6.98	2.18	0	0	0	0	0	0.7	0	0	0	1.92	5.34	10.34	21.28	19.9	8.78	1.78	0.82	1.68	0	0	0	2.04	2.02	0	0	0	0	0	0.76	1.84	5.14	8.24	5.48	0	0	0.56	4.74	6.44	14.46	20.96	12.28	4.92	3.08	11.24	41.26	55.9	51.92	33.6	10.46	2.72	0	0	1.68	7.78	1.6	0	0	0	0.4	1.54	0	0	0	0	0	0	0.86	1.58	1.08	2.28	14.9	31.24	31.44	36.58	33.06	18.66	15.36	10.4	3.34	0	0	0	2.72	6.04	27.04	38.04	107.52	189.24	140.32	39.9	9.32	1.4	0	0	0	0	0	0.58	2.46	0	2.28	6.38	5.24	3.14	2.24	1.96	4.02	10.16	20.32	16.86	23.3	28.68	18.1	7.36	3.44	2.68	0.52	5.14	0.86	1.74	4.28	2.6	0.88	2.6	6.1	1.5	2.32	2.52	1.66	1.66	2.88	7.36	6.14	5.12	5.52	7.8	6.18	11.38	22.62	19.24	10.64	11.68	15.16	12.22	12.34	8.58	6.16	4.66	3.82	5.18	2.28	0.82	1.64	5.1	10.18	4.18	3.06	3.78	1.54	0	0	0	14.22	2.46	1.64	0	0	0	0	0.66	0.66	0	1.52	2.42	0.8	1.66	1.6	2.36	0	0	7.8	26.86	47.02	85.32	118.52	73.92	37.94	33.06	28.56	46.88	33.5	5.96	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	1.54	4.66	3.96	1.62	1.56	2.4	0	0	0	2.38	0.78	0.76	4.78	6.92	11.82	14.16	5.22	6.98	5.16	1.06	0.48	0.6	0	0	0	0.48	1.36	0.74	1.7	22.22	66.26	96.1	59.1	16.8	5.84	1.08	0	0	0.74	0	0	0	0	0	0	0	0	2.54	2.54	4.92	4.42	3.04	2.26	1.14	3.38	3.38	0.66	0	0	0	2.88	2.88	1.48	0.36	0.98	3.84	1.82	3.56	3.12	0.78	1.76	1.76	1.26	0	0.74	0	0	0	0	0	0	0	0	0	0.66	0.66	0.66	0.66	0.66	3.68	2.92	2.78	0	0	0	0	0	0	0	0	3.14	4.68	5.32	3.38	3.38	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.44	0.44	0	0	0	0	0.62	1.2	1.2	1.68	0.48	0.96	1.38	3.36	2.92	1.18	3.42	3.42	0	0	0	0	0.58	1.52	3.54	3.8	4.12	1.56	2.56	2.56	2.54	2.52	4.76	13.2	5.54	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58	3.06	1.22	2.48	2.06	0.82	0	1.22	4.84	3.28	0.74	0	0	0	0	0	0.7	0	0	0.8	1.16	0.36	0.4	3.5	3.5	1.74	0	0.82	2.5	0	0	0	0	2.02	2.02	0	0.38	0.38	0	0.4	0.38	1.78	2.48	2.82	0	0	0.68	2.92	2.36	0.84	2.32	1.92	1.86	3.58	11.58	21.1	16.94	14.66	8.24	2.9	0.5	0	0	0.84	7.02	8.64	0	0	0	0.4	1.54	0	0	0	0	0	0	0	0.86	0.36	0.36	3.84	15.6	21.28	25.52	28.32	18.74	10.74	7.26	2.44	0	0	0	1.58	5.4	14.26	10.36	30.26	74.08	66.2	26.36	6.52	0	0	0	0	0	0	0.58	2.46	0	1.7	2.44	2.42	1.72	2.62	1.66	0.86	0	1.6	1.34	6.5	8.54	5.08	3	2.36	0	0	5.14	0.86	1.74	4.28	2.6	0.88	2.6	6.1	0.86	1.68	0.88	0	0	0.74	2.06	5.14	3.76	3.16	6.44	1.04	0.8	3.42	5.26	1.92	3.14	4.76	1.36	1.68	0.48	0.48	2.54	3.18	2.26	2.16	0	0	7.98	6.7	0.86	0	0.88	0	0	0	0	14.22	2.46	1.66	0	0	0	0	0	0	0	2.3	2.44	0	0.86	0.82	2.38	0	0.78	4.68	5.46	12.36	30.4	52.36	30.4	11.54	7.4	11.52	41.56	34.96	6.52	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	1.54	4.7	3.96	0.78	2.4	0.84	0	0	1.62	1.6	0.78	0.78	0	2.52	3.28	3.84	0.76	0.48	0.48	0	0	0.6	0.6	0.6	0.6	0.48	1.36	0.74	2.02	13.54	26.6	32.72	15.54	4.72	2.04	0	0	0	0.74	0	0	0	0	0	0	0	0	0	1.16	2.4	2.74	1.92	1.4	0.7	0.7	2.78	0.66	0	0	2.88	2.88	0	0	0	0.72	2.84	2.02	1.94	1.32	0.78	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	1.4	4.18	4.16	0	0	0	0	0	0	3.36	5.38	2.24	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	1.24	0.62	0	0	0	0	0	1.72	2.32	1.72	1.72	0	0	0	0	0	0	1.52	3.56	2.68	5.78	4.58	3.76	2.74	2.36	2.84	6.5	13.18	5.44	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12	0.7	0.8	0	0	0	0	4.52	4.38	0.74	0	0	0	0	0	0	0.7	0	0	0.8	0	0	0	1.36	0.82	0.82	0	0	2.5	2.5	0	0	0.56	0.56	2	0.78	0.76	0.38	0	0.4	0.38	1.42	2.94	4.02	1.4	3.04	2.68	2.26	1.52	0	0.56	0	0.56	1.5	8.16	8.52	5.46	5.2	1.54	1.92	0	0	0	0	0	8.66	7.82	2.42	0	0.4	1.54	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	2.58	3.38	9.02	10.58	10.8	7.82	6	2.46	0	0	0	1.58	3.46	9.86	5.44	5.16	21.26	23.6	14.8	2.42	0	0	0	0	0	0	0.58	2.46	0	2.52	0.82	0.8	0.84	2.62	2.52	0	0	0.88	2.34	4.44	2.94	2.56	1.7	0	0	0	5.16	0.86	1.74	4.28	2.6	0.88	2.6	6.1	0.86	1.68	0.88	0	0	0	1.32	3	1.68	2.5	5.12	0	0	1.66	3.4	0	0.88	2.54	0.84	0.84	0	0	2.54	2.46	0.82	2.16	1.34	7.12	8	0.88	0	0.88	0.88	0	0	0	0	14.24	2.46	1.66	0	0	0.8	0.8	0.8	0.8	0.8	4.76	1.66	0	0.86	0	2.38	0	1.64	1.66	0.78	2.26	27.8	67.04	24.92	6.18	1.44	7.16	39.94	34.52	6.52	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	3.1	5.5	3.96	1.62	1.62	0	0	1.62	1.62	0	0	0.78	2.38	2.38	2.38	3.84	0.76	0.48	0	0	0	0	0	0	0.6	0.48	1.36	0.74	2.32	3.86	3.94	2.02	1.48	0.88	0.52	0	0	0	0.74	0	0	0	0	0	0	0	0	0	1.16	2.24	3.46	1.22	0.7	0	0.7	2.12	1.44	1.44	2.82	2.88	0	0	0.74	0.72	0.72	2.2	1.5	2.2	2.2	0.78	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16	2	0	0	0	0	1.58	4.8	2.02	0.64	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.62	0.62	0.62	0.62	0.62	0	0	0	1.72	1.18	0	0	0	0	0	0	0	1.88	4.46	5.38	2.68	5.74	9.42	6.8	3.96	1.94	0.74	6.86	13.14	5.44	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76	0.7	0.8	0	0	0	0.54	5.26	1.1	0	0	0	0	0	0	0	0.7	0	0	0.8	0	0	0	1.36	0	0.82	0.82	0	0	2.5	2.5	2.52	1.26	0.7	0.66	1.06	1.44	1.44	0.78	0.78	0.38	0	1.52	4.66	10.82	13.8	4.7	1.92	1.52	0	0.56	0.56	0.56	0.82	5.24	4.76	2.54	2.96	0	1.9	0	0	0	0	0	0.86	6.28	8.74	6.32	0.4	1.54	0	0	0	0	0	0	0	0	0	1.68	1.22	1.92	1.92	2.68	1.58	3.32	3.32	2.28	1.66	0	0	0.84	3.22	4.06	8.88	4.78	0.68	5.68	9.34	3.24	0.58	0	0	0	0	0	0	0.58	2.46	0	2.52	1.66	1.64	0.84	1.76	2.52	0	0	0	1.72	2.46	1.58	2.56	1.7	0	0	0	5.16	0.86	1.74	4.3	2.6	0.88	2.6	6.1	0.86	1.68	0.88	0	0	0	0.86	2.54	1.68	2.5	5.16	0	0	1.66	3.4	0	0.88	2.54	0.84	0.84	0	0	2.54	2.46	0.82	0.82	0.82	6.66	1.76	1.76	0.88	0.88	0	0	0	0	0	14.26	2.46	1.66	0.8	0.8	0.8	0	0	0	0.78	4.76	0	0	0.86	0	2.38	2.34	1.64	0.8	0.78	2.36	9	66.72	65	6.3	0	7.18	40.06	34.6	6.52	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	7.92	7.18	4.8	1.62	0.78	0	0.84	1.62	0	0	0	1.56	6.2	3.82	4.6	3.04	0.78	1.26	0	0	0	0	0	0	0.6	1.08	1.36	1.5	2.32	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0.38	1.82	1.44	1.42	1.42	0.7	0	0	0	4.32	1.5	0	0	0.74	0	2.2	2.2	0.72	0.72	0.72	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	2.16	3.5	0.52	0	0	0.52	3.38	3.22	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0.62	0.62	0	0	1.16	0.62	0	0	0	0	0	3.12	5.88	5.88	5.32	4.62	1.46	6.66	16.34	39.02	46.32	27.58	9.44	8.86	15.78	5.44	0	0	0	0	0	0	0	0	0	0	0	0	
